AWinGuess
K_583_767,0.294974742473318
K_583_772,0.325679828478686
K_583_798,0.0984711827152782
K_583_801,0.278417833535798
K_583_802,0.286024948942038
K_583_805,0.016162343601934
K_583_809,0.19543010265521
K_583_815,0.476200814947244
K_583_816,0.0269879170480885
K_583_824,0.0475086183802383
K_583_833,0.417919256521839
K_583_839,0.0322932017004712
K_583_848,0.0774464996545516
K_583_850,0.476236675376418
K_585_598,0.599218776916201
K_585_600,0.340186983060419
K_585_606,0.206861950956729
K_585_614,0.594151447514779
K_585_631,0.399598191335694
K_585_815,0.717508047985625
K_585_816,0.0714984876847059
K_585_825,0.160604382531826
K_585_833,0.667346264695828
K_585_839,0.0846637438584845
K_585_850,0.717494658268305
K_586_590,0.5024068665671
K_586_601,0.451699917516617
K_586_633,0.898099535533731
K_586_638,0.656541222797706
K_586_646,0.325619268031387
K_586_661,0.327431628419697
K_586_667,0.79190745502854
K_586_682,0.817048249187741
K_586_710,0.87470195420009
K_586_740,0.441731778090084
K_586_784,0.666332288129651
K_586_790,0.0100358789679073
K_587_624,0.519600657738755
K_587_626,0.348089569184612
K_587_654,0.316806685566171
K_587_661,0.60004679860005
K_587_678,0.0688759898318217
K_587_714,0.0580364040352693
K_587_738,0.381857892776417
K_587_749,0.0828902432116801
K_587_797,0.714436676871628
K_587_834,0.903814277385773
K_587_835,0.132079345633098
K_587_846,0.0582709848178874
K_588_648,0.813243584898983
K_588_651,0.0698465969867881
K_588_662,0.0724460912119936
K_588_679,0.526378809494841
K_588_686,0.712298740184452
K_588_739,0.737069081388549
K_588_745,0.708707986640817
K_588_750,0.743915296182374
K_588_764,0.0706745270829373
K_588_776,0.775645757782697
K_588_777,0.933326890671776
K_588_782,0.380548913177239
K_588_812,0.777663736855732
K_588_838,0.69656410379664
K_588_844,0.42849317817777
K_588_850,0.76552450924
K_589_596,0.2144096218222
K_589_603,0.0277694497572768
K_589_627,0.0790150049065365
K_589_628,0.0146743288127335
K_589_653,0.327331063445376
K_589_654,0.181257056535275
K_589_658,0.151460682172215
K_589_659,0.174713903528363
K_589_704,0.368190853043003
K_589_737,0.08948851751067
K_589_744,0.505462876797849
K_589_766,0.225161775331787
K_589_776,0.657901220262934
K_589_779,0.0722573207631891
K_589_782,0.25471528933882
K_589_801,0.435311534252408
K_590_601,0.444303214311794
K_590_633,0.895524767575031
K_590_638,0.649838036848915
K_590_646,0.319099510581336
K_590_659,0.122798101487509
K_590_667,0.787061406244628
K_590_672,0.174785071950677
K_590_710,0.871534869968238
K_590_715,0.0829097008917219
K_590_771,0.279790998673441
K_590_784,0.659687898989831
K_590_809,0.242722257688503
K_592_593,0.994110354233199
K_592_595,0.762272216180934
K_592_604,0.895462509569014
K_592_633,0.998963415552404
K_592_640,0.701921835095519
K_592_655,0.589944868861799
K_592_668,0.833191636964615
K_592_674,0.942545998540015
K_592_675,0.919968944509212
K_592_683,0.998997557229301
K_592_737,0.891478422450421
K_592_759,0.999661260361071
K_592_769,0.807038184637303
K_592_782,0.965897681773019
K_592_786,0.622827032435735
K_592_790,0.548043687754784
K_592_809,0.975669407735066
K_592_827,0.785895188319731
K_592_839,0.846992892444218
K_593_594,0.42253834146987
K_593_604,0.0455104025174114
K_593_610,0.521749477492292
K_593_619,0.70205180361507
K_593_625,0.0155530499624314
K_593_665,0.758389690401109
K_593_683,0.862029440247472
K_593_693,0.748265926868953
K_593_707,0.51978094486612
K_593_714,0.0137070550607398
K_593_720,0.00375208996833111
K_593_747,0.478055868340168
K_593_792,0.157573937848763
K_593_853,0.026110996940568
K_594_599,0.0104019695143612
K_594_615,0.0292629832406843
K_594_641,0.0780204282792939
K_594_671,0.0143543536208524
K_594_672,0.165892511655008
K_594_703,0.426775329485733
K_594_710,0.864381635694545
K_594_711,0.279654231181739
K_594_717,0.0384653669370332
K_594_768,0.0607199382616153
K_594_771,0.267267473097341
K_594_775,0.43360654071072
K_594_800,0.324395215794598
K_594_811,0.218891854899945
K_594_835,0.0433839797375025
K_595_606,0.827207872081344
K_595_633,0.996792007497995
K_595_662,0.526408508730743
K_595_663,0.839991212397479
K_595_668,0.6044386931625
K_595_695,0.392044389152828
K_595_698,0.59086715439882
K_595_708,0.267809947719253
K_595_738,0.883160725291571
K_595_784,0.98652056839202
K_595_804,0.993032641502324
K_595_812,0.979953906408926
K_595_830,0.670042192324593
K_595_831,0.740641530998079
K_595_839,0.628731822344102
K_596_599,0.0558892264209774
K_596_604,0.268088561569251
K_596_616,0.519074845856976
K_596_627,0.234809179415431
K_596_641,0.327901855251226
K_596_642,0.877377848855616
K_596_658,0.390306142188416
K_596_663,0.423400413708031
K_596_707,0.893237570224505
K_596_717,0.186442345467694
K_596_723,0.217859591001259
K_596_728,0.365321817057654
K_596_741,0.466358677024385
K_596_743,0.607921142004769
K_596_766,0.510651313469142
K_596_775,0.815948805552543
K_596_776,0.873308700779167
K_596_779,0.217948904486454
K_596_780,0.357014203813198
K_596_789,0.236015074080136
K_596_830,0.220967134262506
K_596_853,0.169849908245971
K_597_613,0.325916316834307
K_597_620,0.926020318444459
K_597_627,0.320926642109
K_597_629,0.246357073753461
K_597_650,0.388526855854643
K_597_699,0.122326063451663
K_597_702,0.493734319416777
K_597_707,0.927877136617869
K_597_726,0.508519725709743
K_597_727,0.41299091115721
K_597_753,0.501716218218395
K_597_755,0.650840863295296
K_597_756,0.842855317277634
K_597_757,0.755837011826981
K_597_822,0.26836047407328
K_598_600,0.252644859852632
K_598_638,0.720274241000101
K_598_676,0.125850699096489
K_598_689,0.367550184406436
K_598_747,0.644453134097684
K_598_753,0.143081343564239
K_598_796,0.102865449204218
K_598_814,0.713355155500289
K_598_815,0.624785374563047
K_598_827,0.0388092245015039
K_598_833,0.56804482964365
K_598_850,0.624793357892027
K_599_638,0.993777615823024
K_599_641,0.89041779119294
K_599_661,0.976803423044194
K_599_662,0.721835712903538
K_599_663,0.924110313675603
K_599_665,0.99734819483463
K_599_683,0.998626406790813
K_599_695,0.601024499364184
K_599_707,0.992559678821639
K_599_741,0.935449217792421
K_599_743,0.962395593096527
K_599_775,0.986282827162725
K_599_777,0.9976897696585
K_599_779,0.823065681710683
K_599_780,0.902324670251979
K_599_785,0.996067299038477
K_599_789,0.837443132227883
K_599_853,0.773531629511233
K_600_622,0.423752881230386
K_600_624,0.57823872060915
K_600_633,0.971439652914219
K_600_637,0.156791939641029
K_600_667,0.936601479310603
K_600_678,0.0856565360136431
K_600_732,0.571661172997133
K_600_771,0.60966476441629
K_600_796,0.248949073953208
K_600_815,0.828257357508351
K_600_833,0.792126054988731
K_600_850,0.828225773077749
K_601_633,0.913084851868343
K_601_638,0.694610254346752
K_601_646,0.36488979318931
K_601_667,0.819149850706908
K_601_673,0.0547086078284956
K_601_708,0.0117949387460945
K_601_710,0.892625227293149
K_601_720,0.00645706578199074
K_601_784,0.703736079275301
K_601_815,0.595176510047829
K_601_833,0.537308896622596
K_602_605,0.959590261029158
K_602_610,0.975815470813385
K_602_615,0.454422818794412
K_602_616,0.839120424536801
K_602_635,0.981720375935174
K_602_658,0.755926163849108
K_602_675,0.704786411228781
K_602_712,0.758063354381358
K_602_723,0.57397447353816
K_602_740,0.952480929772082
K_602_799,0.949112633615692
K_602_807,0.809648571860021
K_602_816,0.487812417774727
K_602_825,0.703804472471182
K_602_839,0.533703728952312
K_602_846,0.337404128600099
K_602_847,0.959166718843469
K_603_623,0.27130261636816
K_603_635,0.990634264516677
K_603_660,0.496696931022914
K_603_692,0.990822987893579
K_603_717,0.689512806799245
K_603_725,0.788426422636426
K_603_731,0.26265762029313
K_603_737,0.773351957519238
K_603_746,0.662104672904407
K_603_759,0.99923040352425
K_603_771,0.953019697395932
K_603_778,0.826617539116753
K_603_784,0.989956498046021
K_603_786,0.406100303778849
K_603_824,0.775029320561291
K_603_827,0.603250481509147
K_603_829,0.139925226883708
K_603_843,0.431713922457905
K_604_605,0.929412480317208
K_604_606,0.641665258629665
K_604_619,0.979605951620345
K_604_640,0.211941958256655
K_604_655,0.141129455459773
K_604_674,0.653382973164319
K_604_675,0.568768567767188
K_604_699,0.194530493199501
K_604_723,0.426874807618607
K_604_726,0.642363693490909
K_604_759,0.997422017139462
K_604_769,0.323396156413345
K_604_790,0.12176101118971
K_604_827,0.295222637717042
K_604_833,0.93204290133204
K_604_835,0.410447580143737
K_605_615,0.0334123346917997
K_605_635,0.691279949070297
K_605_640,0.0199209223441463
K_605_712,0.113893333506098
K_605_723,0.0526430756656133
K_605_759,0.968200282328178
K_605_799,0.434472324626896
K_605_811,0.243204434576511
K_605_816,0.0378723406331353
K_605_825,0.0888834196757054
K_605_847,0.491868039941084
K_606_622,0.592742521039478
K_606_633,0.985146979049462
K_606_662,0.18528882076834
K_606_668,0.23806100274631
K_606_671,0.107770226339195
K_606_695,0.116806287812716
K_606_708,0.0698754103984512
K_606_791,0.846093880567452
K_606_814,0.934046730472916
K_606_827,0.186606463435391
K_606_830,0.293366791284923
K_606_831,0.368679210046214
K_606_839,0.257186438891741
K_607_620,0.996282046124006
K_607_652,0.973806285636665
K_607_662,0.845169965580282
K_607_666,0.341528165735995
K_607_671,0.743573071009715
K_607_722,0.882936826326366
K_607_730,0.98730756447681
K_607_732,0.984090593947365
K_607_733,0.987641782310319
K_607_753,0.957850143190337
K_607_755,0.976549004893594
K_607_758,0.979713121108728
K_607_779,0.907243632193432
K_607_780,0.950889321545104
K_607_781,0.944719080003201
K_607_783,0.90655853233942
K_607_830,0.908548859156962
K_607_840,0.686677366381582
K_607_841,0.938733038552939
K_608_624,0.122519792922787
K_608_632,0.380773738010226
K_608_673,0.0191236377925814
K_608_685,0.571646310444352
K_608_734,0.826268564813435
K_608_773,0.198465531627294
K_608_788,0.214750643385673
K_608_794,0.00758278704293881
K_608_804,0.610650050717601
K_610_619,0.679129520303515
K_610_649,0.674569614929403
K_610_665,0.738146234832227
K_610_683,0.848656586483343
K_610_693,0.727496604038573
K_610_707,0.492974129559776
K_610_740,0.326068971104641
K_610_743,0.152350923588698
K_610_747,0.451382395956174
K_610_759,0.947184712572339
K_610_815,0.430440562729999
K_610_825,0.0541357774789848
K_610_847,0.36157811044366
K_610_854,0.301389683200942
K_611_648,0.585510071667257
K_611_649,0.74383430886054
K_611_657,0.606307203814437
K_611_663,0.106726018472005
K_611_679,0.26487971918729
K_611_700,0.509739331754503
K_611_776,0.528516537084401
K_611_785,0.724450987978664
K_611_813,0.565964402642674
K_611_828,0.404605344165911
K_611_830,0.0443643430320332
K_611_854,0.376700149718503
K_612_616,0.245290501857785
K_612_644,0.395708511024551
K_612_648,0.72400472018534
K_612_700,0.658844052799826
K_612_728,0.147949684308477
K_612_736,0.533838264824219
K_612_750,0.636225422407849
K_612_767,0.475056880618495
K_612_806,0.709352366501522
K_612_828,0.557962897914535
K_612_854,0.52886852681514
K_613_620,0.961843878956383
K_613_650,0.56297562718601
K_613_652,0.771147856827546
K_613_671,0.204468114230328
K_613_693,0.985951887327342
K_613_699,0.219957842465761
K_613_702,0.66406395607552
K_613_716,0.537911464953221
K_613_728,0.642682509462502
K_613_756,0.91552981247931
K_613_758,0.814196450371037
K_613_780,0.634372395362717
K_613_817,0.46543204249917
K_613_822,0.426411972093489
K_613_845,0.485572015357886
K_614_616,0.219604702579848
K_614_640,0.0259612352030375
K_614_645,0.874239490046314
K_614_649,0.82337272909528
K_614_653,0.31294076253412
K_614_657,0.712112428845643
K_614_740,0.521203980394056
K_614_814,0.717669787733658
K_614_821,0.153935181565333
K_614_823,0.569098011412295
K_614_832,0.850351585213007
K_614_833,0.573211598880492
K_614_848,0.135629000496798
K_615_635,0.984335672093796
K_615_641,0.735163966751519
K_615_712,0.786484875114977
K_615_717,0.565638853350771
K_615_723,0.613082169213092
K_615_766,0.855606072139348
K_615_776,0.974800034998721
K_615_778,0.736529502436209
K_615_785,0.988937419739139
K_615_799,0.956299594200494
K_615_816,0.528431448569112
K_615_825,0.736354155075094
K_615_847,0.964878724691682
K_616_642,0.866717298672462
K_616_644,0.663725586366256
K_616_675,0.309171058237642
K_616_692,0.91269824946924
K_616_712,0.370279521115684
K_616_766,0.486518738857729
K_616_828,0.791722811447017
K_616_847,0.816158544674637
K_617_655,0.149281178924047
K_617_661,0.879839933288949
K_617_664,0.926134858481955
K_617_666,0.0407214710198406
K_617_711,0.864922072413248
K_617_741,0.713748694879947
K_617_742,0.865832644249597
K_617_751,0.775169487973038
K_617_767,0.895266754175034
K_617_768,0.515130009471255
K_617_772,0.907916839250791
K_617_787,0.803922880546747
K_617_801,0.887438652475183
K_617_802,0.891078226498073
K_617_805,0.2472604725521
K_617_809,0.832420798137201
K_617_817,0.442911161618092
K_617_824,0.503247197743169
K_617_825,0.583434410949627
K_619_627,0.0165254046310803
K_619_629,0.0115698560943282
K_619_665,0.566383498360408
K_619_667,0.518965384826154
K_619_683,0.722668331601624
K_619_692,0.382532528772963
K_619_693,0.552897776003328
K_619_707,0.31041064216521
K_619_725,0.0205819515694207
K_619_733,0.112175027779511
K_619_747,0.275848991245553
K_620_621,0.22747528658265
K_620_650,0.04750551144341
K_620_681,0.180655455909801
K_620_689,0.21481207853156
K_620_699,0.0110675525845216
K_620_702,0.0709018216462686
K_620_733,0.220130485024778
K_620_756,0.295082450475621
K_620_774,0.501990852864486
K_620_822,0.0281521915727957
K_620_840,0.00772697823093504
K_620_841,0.0505646719993463
K_621_636,0.0194924446285329
K_621_680,0.102361380064591
K_621_681,0.423088649193907
K_621_689,0.476514901197981
K_621_713,0.293444280517889
K_621_733,0.484368315106495
K_621_748,0.77142902194896
K_621_806,0.763910204616309
K_621_823,0.669470928744414
K_621_842,0.606557003572813
K_622_654,0.439198909555031
K_622_674,0.409855960400404
K_622_681,0.644094765002001
K_622_687,0.311181592109724
K_622_690,0.398973429626938
K_622_715,0.325404541232745
K_622_754,0.132064546610916
K_622_786,0.0653309016463355
K_622_844,0.596279312608016
K_622_845,0.229536360326827
K_622_851,0.65723152975035
K_622_855,0.877849168248305
K_623_625,0.753077196579057
K_623_628,0.571224978830193
K_623_670,0.736133850349437
K_623_671,0.67758142038743
K_623_673,0.866230564465865
K_623_676,0.934725700813546
K_623_708,0.566319275011922
K_623_715,0.925527676207603
K_623_720,0.411531792816279
K_623_725,0.907183029537584
K_623_729,0.89501184903644
K_623_738,0.963888877869586
K_623_746,0.837440207797778
K_623_748,0.995114245310684
K_623_762,0.99729810320319
K_623_797,0.990596550263747
K_623_803,0.998425813097392
K_623_804,0.997947304721418
K_623_846,0.728935897618194
K_623_849,0.744469855992401
K_623_853,0.839086135809415
K_624_626,0.326073956767932
K_624_630,0.8320677663036
K_624_669,0.216054844514749
K_624_678,0.0628402799664673
K_624_714,0.0529081936598486
K_624_749,0.0757393105382734
K_624_836,0.504676347851901
K_624_844,0.442016861631855
K_624_846,0.0531418540585586
K_625_626,0.882282253884383
K_625_628,0.299674018658269
K_625_640,0.451952561586254
K_625_670,0.472584261301632
K_625_671,0.402977042406464
K_625_673,0.675836459891092
K_625_705,0.990144170353255
K_625_715,0.800518782873694
K_625_720,0.183594650535977
K_625_729,0.733070868804132
K_625_738,0.896491088453773
K_625_834,0.992213377402192
K_625_849,0.483532941225756
K_626_630,0.909220769180141
K_626_672,0.552182835154303
K_626_678,0.119132816675295
K_626_714,0.101188118330209
K_626_749,0.141883126539601
K_626_836,0.673615851243323
K_626_846,0.101539085012369
K_627_629,0.403791277374041
K_627_640,0.243024930460257
K_627_653,0.847951967695407
K_627_658,0.671600527176615
K_627_659,0.708226014912473
K_627_704,0.869700761795901
K_627_733,0.882223995420632
K_627_744,0.921141328701069
K_627_764,0.325582442573468
K_627_766,0.769162303720153
K_627_782,0.796689294857728
K_627_828,0.930080830833867
K_628_629,0.799379540216049
K_628_640,0.653863197670451
K_628_665,0.997642084280512
K_628_670,0.67239869672845
K_628_671,0.607251116215273
K_628_673,0.826656755960275
K_628_695,0.628655149572468
K_628_714,0.663339037210774
K_628_715,0.90160976904049
K_628_720,0.339701810566878
K_628_729,0.862622845034992
K_628_738,0.95171825052368
K_628_745,0.988805938505371
K_628_780,0.912215574796906
K_628_793,0.419702091651043
K_628_820,0.98896996372641
K_628_826,0.976829191030582
K_628_849,0.681920655977023
K_629_636,0.183682466974862
K_629_637,0.537159480489529
K_629_676,0.72254293268522
K_629_698,0.482333848141701
K_629_714,0.326351287295248
K_629_716,0.632656060050453
K_629_720,0.112528383353801
K_629_721,0.287574525012797
K_629_722,0.498563517418261
K_629_733,0.915378165149738
K_629_771,0.906729693367541
K_629_791,0.945213711681532
K_629_793,0.150828645358586
K_629_794,0.311176728054211
K_629_796,0.674377469351574
K_630_639,0.0275560293286263
K_630_649,0.651544645312202
K_630_654,0.0769527971610753
K_630_671,0.00882291662022157
K_630_688,0.670430864439653
K_630_689,0.192330940472426
K_630_715,0.048992385167751
K_630_717,0.0237970798816455
K_630_729,0.0341633101408294
K_630_738,0.099867513536554
K_630_748,0.468819454495068
K_630_762,0.619629745616772
K_630_787,0.130861946086435
K_630_798,0.0758129025103606
K_630_803,0.741096018216096
K_630_826,0.192791161199159
K_630_842,0.287175656671081
K_631_677,0.752100445181585
K_631_718,0.791150132681282
K_631_724,0.348743072080018
K_631_742,0.564804888978739
K_631_774,0.827793941610202
K_631_826,0.567032522254706
