AWinGuess
R_526_810,0.337215972730594
R_526_817,0.38573047629309
R_526_825,0.439094750366678
R_526_826,0.631673978854787
R_526_829,0.499546865044173
R_526_835,0.891274480225893
R_526_846,0.320877267486914
R_526_849,0.402457816935314
R_533_535,0.241298298581718
R_533_539,0.420914412460563
R_533_549,0.4159565806461
R_533_556,0.436862705388174
R_533_557,0.322068963066902
R_533_562,0.295567027432351
R_533_568,0.730970833790042
R_533_577,0.0662345494244054
R_533_591,0.788910067572915
R_533_592,0.257745082855265
R_533_603,0.183939265398955
R_533_607,0.097759771722015
R_533_612,0.73886528332752
R_533_623,0.358833129774679
R_533_625,0.13908514354283
R_533_627,0.829013883067509
R_533_629,0.455074579095859
R_533_635,0.897775217370701
R_533_636,0.107519980670825
R_533_637,0.21775083783906
R_533_641,0.461015650830719
R_533_645,0.98434115995655
R_533_648,0.919708198723627
R_533_651,0.0585347516787533
R_533_660,0.192866628620836
R_533_666,0.163453171598495
R_533_668,0.160327662852402
R_533_670,0.120855288763187
R_533_671,0.167202534211864
R_533_672,0.45317927492424
R_533_673,0.400714156918728
R_533_674,0.440716201591695
R_533_676,0.475774573161039
R_533_680,0.659230322337954
R_533_693,0.958420077287331
R_533_695,0.358806482358025
R_533_701,0.105818164992401
R_533_702,0.643658040818257
R_533_708,0.326125595827066
R_533_716,0.778253053408944
R_533_717,0.312606792610202
R_533_720,0.155745146394809
R_533_721,0.438676291420449
R_533_722,0.313961181968132
R_533_725,0.299024964642212
R_533_727,0.741240049945989
R_533_731,0.373336387766504
R_533_748,0.753114919007907
R_533_754,0.407235519186031
R_533_773,0.950753201318626
R_533_780,0.263422026338939
R_533_781,0.354799253145464
R_533_786,0.17959985917564
R_533_789,0.396575509118507
R_533_810,0.314785027354821
R_533_817,0.361830243600704
R_533_825,0.414059816544646
R_533_826,0.607619273090649
R_533_829,0.474025556919206
R_533_835,0.881011266659498
R_533_846,0.299015660321559
R_533_849,0.378076413310108
R_535_539,0.691390315669726
R_535_549,0.687064492724916
R_535_556,0.705119710224206
R_535_557,0.594209438982939
R_535_562,0.563919708188997
R_535_568,0.893123860659833
R_535_577,0.17852283400394
R_535_591,0.919846512736056
R_535_592,0.517051645890664
R_535_603,0.409709242101737
R_535_607,0.249836523235197
R_535_612,0.896864157689189
R_535_623,0.633038365438888
R_535_625,0.33176327604823
R_535_627,0.936989198403942
R_535_629,0.720236323044018
R_535_635,0.96405430406711
R_535_636,0.270152671448151
R_535_637,0.46164860637823
R_535_641,0.725002521883075
R_535_645,0.994726883941861
R_535_648,0.972149128840569
R_535_651,0.159748891596368
R_535_660,0.423859168516618
R_535_666,0.375565205941275
R_535_668,0.370159414193625
R_535_670,0.296725418231484
R_535_671,0.381876700660024
R_535_672,0.718661339127079
R_535_673,0.673400976009004
R_535_674,0.708419454035004
R_535_676,0.73671363873353
R_535_680,0.856080724592425
R_535_693,0.985889827264936
R_535_695,0.633023705354895
R_535_701,0.266707755751624
R_535_702,0.847521784473763
R_535_708,0.598689536226124
R_535_716,0.915048967313917
R_535_717,0.583607604623981
R_535_720,0.36203051479878
R_535_721,0.706610950718344
R_535_722,0.585176708195608
R_535_725,0.567953101841043
R_535_727,0.897926818206012
R_535_731,0.647487698448753
R_535_748,0.903550595079341
R_535_754,0.679226555356912
R_535_773,0.98325022737241
R_535_780,0.524300380423171
R_535_781,0.628992500612466
R_535_786,0.402520700473938
R_535_789,0.669515641057328
R_535_810,0.586068648505277
R_535_817,0.636045202115362
R_535_825,0.685445374289817
R_535_826,0.826659449370877
R_535_829,0.735256238849659
R_535_835,0.957671594679458
R_535_846,0.567995313332635
R_535_849,0.652120660923589
R_539_549,0.489836970206713
R_539_556,0.511220671736759
R_539_557,0.390397066003174
R_539_562,0.361236010215481
R_539_568,0.785506505247376
R_539_577,0.087088135528744
R_539_591,0.834291595808712
R_539_592,0.31872824712051
R_539_603,0.232917081689411
R_539_607,0.127266112462134
R_539_612,0.79221839452954
R_539_623,0.430036028727046
R_539_625,0.178554959943826
R_539_627,0.867235817140925
R_539_629,0.529620234026894
R_539_635,0.921990706856626
R_539_636,0.139497480520293
R_539_637,0.272778276461081
R_539_641,0.535584412976731
R_539_645,0.988270619499018
R_539_648,0.939068850815029
R_539_651,0.0770983376861858
R_539_660,0.243521353805685
R_539_666,0.208393176569945
R_539_668,0.204580640073271
R_539_670,0.156162159387806
R_539_671,0.212869589331649
R_539_672,0.527727224384944
R_539_673,0.474083613629907
R_539_674,0.515139326463287
R_539_676,0.550298492741253
R_539_680,0.722757643296024
R_539_693,0.968717084004324
R_539_695,0.429986641589856
R_539_701,0.137446918476368
R_539_702,0.708861559330201
R_539_708,0.394816138364525
R_539_716,0.825427317282439
R_539_717,0.380041261158255
R_539_720,0.198998660122026
R_539_721,0.513066034521706
R_539_722,0.381504256703857
R_539_725,0.365088183647675
R_539_727,0.794264095780107
R_539_731,0.445368474118982
R_539_748,0.804307419837282
R_539_754,0.480843437715906
R_539_773,0.962897028540535
R_539_780,0.325213498941449
R_539_781,0.425749227226642
R_539_786,0.227721542681519
R_539_789,0.469799374427673
R_539_810,0.382438152584273
R_539_817,0.433218323535262
R_539_825,0.487897476888453
R_539_826,0.676132512952726
R_539_829,0.548560190724427
R_539_835,0.908824952703318
R_539_846,0.365080904441808
R_539_849,0.450389367822779
R_549_556,0.516305865985945
R_549_557,0.395247088303176
R_549_562,0.366010403644744
R_549_568,0.788809255679106
R_549_577,0.0887572218161016
R_549_591,0.836972813076427
R_549_592,0.323573119256443
R_549_603,0.236684421666533
R_549_607,0.129671384751072
R_549_612,0.795476294704075
R_549_623,0.435004093759127
R_549_625,0.181882940695853
R_549_627,0.869466135684643
R_549_629,0.534726511072152
R_549_635,0.923393265717528
R_549_636,0.142061523162633
R_549_637,0.276841072581865
R_549_641,0.540632173939361
R_549_645,0.988465757413056
R_549_648,0.940173410864779
R_549_651,0.0787141187768007
R_549_660,0.247271864038166
R_549_666,0.211718979728315
R_549_668,0.208048495754647
R_549_670,0.158929479038751
R_549_671,0.21641315247648
R_549_672,0.53278660014644
R_549_673,0.479250780039072
R_549_674,0.520251623327825
R_549_676,0.555367690904246
R_549_680,0.726886783407139
R_549_693,0.969263462868465
R_549_695,0.434995349497362
R_549_701,0.139868490359438
R_549_702,0.71298317120884
R_549_708,0.399713538985598
R_549_716,0.82828131866288
R_549_717,0.384831266314406
R_549_720,0.202420020334362
R_549_721,0.518157914012989
R_549_722,0.386368296203841
R_549_725,0.369777101678603
R_549_727,0.797559715310773
R_549_731,0.450534167372063
R_549_748,0.807402103979397
R_549_754,0.48590709921645
R_549_773,0.963520980194815
R_549_780,0.329769209735085
R_549_781,0.430759397944965
R_549_786,0.231400066641202
R_549_789,0.474888005921702
R_549_810,0.387231557330614
R_549_817,0.438204588442964
R_549_825,0.493071318971763
R_549_826,0.680526599595055
R_549_829,0.553600870743027
R_549_835,0.910433283447875
R_549_846,0.369859950917451
R_549_849,0.455623909269029
R_556_557,0.375016633572781
R_556_562,0.346412464130637
R_556_568,0.774295954263079
R_556_577,0.0821505136705017
R_556_591,0.825063099523309
R_556_592,0.305092732789973
R_556_603,0.221640066216732
R_556_607,0.120404296235552
R_556_612,0.781285875349389
R_556_623,0.4141337864617
R_556_625,0.169571519781655
R_556_627,0.859527561158741
R_556_629,0.513392725137884
R_556_635,0.917199741064352
R_556_636,0.132029467207805
R_556_637,0.260108224516204
R_556_641,0.519342522087418
R_556_645,0.987490477018445
R_556_648,0.935251961399548
R_556_651,0.0728035068555272
R_556_660,0.23176870623277
R_556_666,0.197853689470121
R_556_668,0.194346956518449
R_556_670,0.147914409738195
R_556_671,0.202317625660348
R_556_672,0.511466901786271
R_556_673,0.457952611793617
R_556_674,0.498896097766176
R_556_676,0.534168799444171
R_556_680,0.709598370182365
R_556_693,0.966680283924301
R_556_695,0.414122444623795
R_556_701,0.129943988110309
R_556_702,0.695229013007541
R_556_708,0.379392813417688
R_556_716,0.815834389462347
R_556_717,0.364824423389743
R_556_720,0.189019901356188
R_556_721,0.496788445387256
R_556_722,0.366323317697144
R_556_725,0.350106047190304
R_556_727,0.783435093995024
R_556_731,0.429458656153208
R_556_748,0.793847696616922
R_556_754,0.464600501156081
R_556_773,0.960474977612336
R_556_780,0.311176447050771
R_556_781,0.409926555271126
R_556_786,0.216590550254498
R_556_789,0.453615648153202
R_556_810,0.367162563838125
R_556_817,0.417290529292711
R_556_825,0.471708395477455
R_556_826,0.661690505249317
R_556_829,0.532381430937043
R_556_835,0.903300965281931
R_556_846,0.350175549322416
R_556_849,0.434495627398156
R_557_562,0.463986671184416
R_557_568,0.848386251786228
R_557_577,0.127227064559278
R_557_591,0.884888779479096
R_557_592,0.417712345605673
R_557_603,0.317312095000052
R_557_607,0.182437228729046
R_557_612,0.853497500949989
R_557_623,0.535848312438526
R_557_625,0.24996709292188
R_557_627,0.90882346456113
R_557_629,0.632760659502996
R_557_635,0.947420670529903
R_557_636,0.198730795530284
R_557_637,0.364658570961918
R_557_641,0.638255959203282
R_557_645,0.992209494705978
R_557_648,0.959143946752738
R_557_651,0.11332926234003
R_557_660,0.329975561789673
R_557_666,0.287021018262186
R_557_668,0.282445365465938
R_557_670,0.220613848050736
R_557_671,0.292750758686171
R_557_672,0.630953716442714
R_557_673,0.579842370021555
R_557_674,0.619200458889278
R_557_676,0.651912661893286
R_557_680,0.799528347270647
R_557_693,0.979182764435424
R_557_695,0.535846554416683
R_557_701,0.195808757552866
R_557_702,0.78826662404292
R_557_708,0.499618634685215
R_557_716,0.878362469134345
R_557_717,0.484009992838575
R_557_720,0.275543896618053
R_557_721,0.617175889476821
R_557_722,0.48563792534024
R_557_725,0.46802216962978
R_557_727,0.855065555670647
R_557_731,0.551498985804597
R_557_748,0.862617417130334
R_557_754,0.586308198610069
R_557_773,0.975264699840776
R_557_780,0.424530784271179
R_557_781,0.531520977218518
R_557_786,0.310956442663056
R_557_789,0.575537947194113
R_557_810,0.486541101695186
R_557_817,0.539091314824418
R_557_825,0.59326408222943
R_557_826,0.761479643300828
R_557_829,0.650233295351383
R_557_835,0.938276728728698
R_557_846,0.468092797581568
R_557_849,0.556578178754016
R_562_568,0.863532536716697
R_562_577,0.141530296973206
R_562_591,0.896842781434164
R_562_592,0.448362452402787
R_562_603,0.344728003485997
R_562_607,0.201552201267131
R_562_612,0.868283499684956
R_562_623,0.566556708042076
R_562_625,0.273975260408716
R_562_627,0.918468432864393
R_562_629,0.661061168456652
R_562_635,0.953221861009013
R_562_636,0.219133081639075
R_562_637,0.393829287407206
R_562_641,0.666384692436036
R_562_645,0.993072671964811
R_562_648,0.963675466707734
R_562_651,0.126315488720352
R_562_660,0.357902699452142
R_562_666,0.313041885054264
R_562_668,0.308254497725575
R_562_670,0.242510842021836
R_562_671,0.319011426193465
R_562_672,0.659337622593896
R_562_673,0.609720631209058
R_562_674,0.647977209825138
R_562_676,0.6794740793307
R_562_680,0.818828161529703
R_562_693,0.981509916245525
R_562_695,0.566527015958477
R_562_701,0.216008873005598
R_562_702,0.808173254694551
R_562_708,0.53059368031784
R_562_716,0.890957089129291
R_562_717,0.515024213251705
R_562_720,0.300926420629994
R_562_721,0.646055081107659
R_562_722,0.516637460044553
R_562_725,0.499028898297749
R_562_727,0.869773614840289
R_562_731,0.581958939635143
R_562_748,0.876594814151669
R_562_754,0.616033007349715
R_562_773,0.97800593180858
R_562_780,0.455077625540805
R_562_781,0.562254440352205
R_562_786,0.338086773778742
R_562_789,0.605597450432479
R_562_810,0.517581241332259
R_562_817,0.569731478297878
R_562_825,0.622811918811528
R_562_826,0.78322060083768
R_562_829,0.677922944555045
R_562_835,0.945028780610115
R_562_846,0.499068599090783
R_562_849,0.586951663438205
R_568_577,0.0252255949516621
R_568_591,0.574332804506099
R_568_592,0.111867404961684
R_568_603,0.0755253253248696
R_568_607,0.0379397108064648
R_568_612,0.505170201900579
R_568_623,0.168098780089321
R_568_625,0.0555763241993115
R_568_627,0.636404336577557
R_568_629,0.231589423966327
R_568_635,0.760724137822831
R_568_636,0.0419863794815203
R_568_637,0.0914908444269454
R_568_641,0.235812135941397
R_568_645,0.95834969119475
R_568_648,0.805859163165232
R_568_651,0.0222648969296342
R_568_660,0.0796260771775897
R_568_666,0.066056101618778
R_568_668,0.0647709133070082
R_568_670,0.0476497404029781
R_568_671,0.067897376164165
R_568_672,0.230169118223197
R_568_673,0.194550825092613
R_568_674,0.221449954614749
R_568_676,0.246771743810892
R_568_680,0.411101168378013
R_568_693,0.893443295752977
R_568_695,0.168144126488436
R_568_701,0.0411639544461442
R_568_702,0.394472052496871
R_568_708,0.148846845127533
R_568_716,0.558962430251775
R_568_717,0.141137969858344
R_568_720,0.0627939840492211
R_568_721,0.219949316077284
R_568_722,0.141950731837176
R_568_725,0.133547374587042
R_568_727,0.508321128718305
R_568_731,0.177253969590391
R_568_748,0.524008601333756
R_568_754,0.198722163866414
R_568_773,0.875112484175972
R_568_780,0.114549997954719
R_568_781,0.165687077472044
R_568_786,0.0735430838338368
R_568_789,0.191679987790359
R_568_810,0.142304906152602
R_568_817,0.169946227608988
R_568_825,0.203342988086484
R_568_826,0.358339275494201
R_568_829,0.2453557719095
R_568_835,0.728183058730688
R_568_846,0.133598110697019
R_568_849,0.180205065027871
R_577_591,0.980703975859826
R_577_592,0.828679803020371
R_577_603,0.757946558548756
R_577_607,0.600342558886657
R_577_612,0.974773816505632
R_577_623,0.885822489268963
R_577_625,0.691939429940628
R_577_627,0.984984790486647
R_577_629,0.920353769587439
R_577_635,0.991574340437693
R_577_636,0.625471893278197
R_577_637,0.79450541159415
R_577_641,0.922069862248685
R_577_645,0.998748712000899
R_577_648,0.993484251496808
R_577_651,0.461828199457424
R_577_660,0.768390768619693
R_577_666,0.730769608110894
R_577_668,0.726218646713406
R_577_670,0.655631493540984
R_577_671,0.736024106000968
R_577_672,0.919742377365326
R_577_673,0.902593311081613
R_577_674,0.916013283445657
R_577_676,0.926169172452382
R_577_680,0.963727002034528
R_577_693,0.996695378557417
R_577_695,0.885767896443608
R_577_701,0.621242856588091
R_577_702,0.961214994793513
R_577_708,0.870344546530401
R_577_716,0.979478765162445
R_577_717,0.86319076240489
R_577_720,0.719276034614386
R_577_721,0.915309021184
R_577_722,0.86393174359013
R_577_725,0.855539621155709
R_577_727,0.97505620503574
R_577_731,0.892063163521091
R_577_748,0.976498977463029
R_577_754,0.904803935646073
R_577_773,0.996076522587824
R_577_780,0.832362059711754
R_577_781,0.884052507610213
R_577_786,0.752505428023645
R_577_789,0.901084418617179
R_577_810,0.86435853404924
R_577_817,0.88705382809459
R_577_825,0.907354030444607
R_577_826,0.955166004054692
R_577_829,0.925688379688781
R_577_835,0.990040275624278
R_577_846,0.85557029154455
R_577_849,0.894046943647665
R_591_592,0.0839298075405206
R_591_603,0.0561582654763919
R_591_607,0.0279994733080715
R_591_612,0.4257705239202
R_591_623,0.128161588350049
R_591_625,0.0410516814847649
R_591_627,0.559741683094375
R_591_629,0.179772877974661
R_591_635,0.697738934984329
R_591_636,0.0309946509302113
R_591_637,0.0683428946447298
R_591_641,0.183213910404148
R_591_645,0.943694781380668
R_591_648,0.750915264589357
R_591_651,0.016338325940708
R_591_660,0.0592947822159763
R_591_666,0.0490267018765758
R_591_668,0.0480235486672685
R_591_670,0.0352028700235983
R_591_671,0.0503698221973474
R_591_672,0.178550709556578
R_591_673,0.149421258339051
R_591_674,0.171429749179205
R_591_676,0.192369079345284
R_591_680,0.336320131792407
R_591_693,0.859084500756325
R_591_695,0.128257031152556
R_591_701,0.0303716867236372
R_591_702,0.32122690428707
R_591_708,0.112857690465681
R_591_716,0.479254532577558
R_591_717,0.106821623966058
R_591_720,0.0465198191746682
R_591_721,0.170195832190003
R_591_722,0.107473466131676
R_591_725,0.100904076730359
R_591_727,0.4288217621732
R_591_731,0.135509670414037
R_591_748,0.444303786539651
R_591_754,0.152899527261087
R_591_773,0.83596304582708
R_591_780,0.0860909297559218
R_591_781,0.126270637299531
R_591_786,0.0546602335974321
R_591_789,0.147099747621108
R_591_810,0.107742891189597
R_591_817,0.129679225429103
R_591_825,0.156489988943159
R_591_826,0.288629455398117
R_591_829,0.191220666426094
R_591_835,0.660467974963992
R_591_846,0.100910728400998
R_591_849,0.137707397765066
R_592_603,0.388072333361486
R_592_607,0.233186919656916
R_592_612,0.888374831011441
R_592_623,0.612089477946264
R_592_625,0.31264085418792
R_592_627,0.931395433882552
R_592_629,0.701781811019596
R_592_635,0.96099564749099
R_592_636,0.252676190353587
R_592_637,0.439440307414014
R_592_641,0.70681017300259
R_592_645,0.994235045023182
R_592_648,0.969757501907054
R_592_651,0.148340315133209
R_592_660,0.402004266822973
R_592_666,0.354843022211441
R_592_668,0.349437560621649
R_592_670,0.278312501593534
R_592_671,0.36082436757307
R_592_672,0.700228610380313
R_592_673,0.653228656138454
R_592_674,0.689526163246232
R_592_676,0.718788241662507
R_592_680,0.845605249663898
R_592_693,0.984613215986493
R_592_695,0.611986247242576
R_592_701,0.249424526014122
R_592_702,0.835703941620867
R_592_708,0.576856208229725
R_592_716,0.907997110132795
R_592_717,0.561684583340324
R_592_720,0.341547331410821
R_592_721,0.6880034512799
R_592_722,0.563169077750535
R_592_725,0.546010351664129
R_592_727,0.889889040719883
R_592_731,0.626619530564578
R_592_748,0.895578881865102
R_592_754,0.659487396605133
R_592_773,0.981635603899743
R_592_780,0.501790897860773
R_592_781,0.607853667289991
R_592_786,0.381043485698922
R_592_789,0.649803184161917
R_592_810,0.564325852961192
R_592_817,0.615105024561415
R_592_825,0.665568267305284
R_592_826,0.813414063805003
R_592_829,0.717719395552943
R_592_835,0.95410075881875
R_592_846,0.545824484194261
R_592_849,0.631307460674655
R_603_607,0.319718018269595
R_603_612,0.924498220124994
R_603_623,0.708840635934194
R_603_625,0.412601034559011
R_603_627,0.954310058608389
R_603_629,0.784140027631654
R_603_635,0.9741473609882
R_603_636,0.343181002082312
R_603_637,0.547597990943484
R_603_641,0.788117765024278
R_603_645,0.996201024674901
R_603_648,0.979986878701279
R_603_651,0.211786281503863
R_603_660,0.50941924328091
R_603_666,0.459162431295764
R_603_668,0.453532429522594
R_603_670,0.373295319752469
R_603_671,0.465943445300973
R_603_672,0.782769786956756
R_603_673,0.744201996890401
R_603_674,0.774117518802163
R_603_676,0.797803172344079
R_603_680,0.893587274453926
R_603_693,0.98986434534761
R_603_695,0.708764961113568
R_603_701,0.339130573781712
